#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.00785;-1.91714;4.44277;186.076;-20.4094
3.90244;-1.74717;4.2757;185.953;-20.2394
3.79649;-1.57754;4.1112;185.829;-20.0698
3.68996;-1.40826;3.94956;185.705;-19.9005
3.58286;-1.23935;3.79116;185.58;-19.7316
3.47525;-1.07077;3.63647;185.455;-19.563
3.36719;-0.902474;3.48604;185.33;-19.3947
3.25885;-0.734361;3.34057;185.205;-19.2266
3.1504;-0.566322;3.20089;185.08;-19.0586
3.04211;-0.39817;3.06806;184.955;-18.8904
2.93434;-0.229694;2.94331;184.83;-18.7219
2.82758;-0.0605673;2.82822;184.707;-18.5528
2.72239;0.109546;2.72459;184.586;-18.3827
2.61955;0.281104;2.63459;184.466;-18.2111
2.51981;0.454499;2.56047;184.35;-18.0377
2.4241;0.630172;2.50467;184.238;-17.8621
2.33315;0.808376;2.46922;184.13;-17.6839
2.24773;0.989323;2.45582;184.027;-17.5029
2.16826;1.17297;2.4652;183.931;-17.3193
2.09512;1.35925;2.49742;183.841;-17.133
2.02834;1.54789;2.5515;183.757;-16.9444
1.96808;1.73872;2.62612;183.679;-16.7535
1.9144;1.9315;2.71949;183.608;-16.5607
1.86792;2.12617;2.83014;183.545;-16.3661
1.82947;2.32261;2.9566;183.489;-16.1696
1.80071;2.52078;3.09788;183.443;-15.9715
1.78348;2.72037;3.25288;183.408;-15.7719
1.78011;2.92082;3.42053;183.388;-15.5714
1.79263;3.12106;3.59924;183.383;-15.3712
1.82295;3.31956;3.78716;183.397;-15.1727
1.87214;3.51436;3.98192;183.43;-14.9779
1.94056;3.70336;4.18099;183.483;-14.7889
2.02755;3.88457;4.38188;183.555;-14.6077
2.13164;4.05646;4.58244;183.645;-14.4358
2.25077;4.21813;4.78107;183.752;-14.2741
2.38265;4.36938;4.9768;183.871;-14.1229
2.52513;4.5105;5.16923;184.003;-13.9817
2.6763;4.64208;5.35831;184.143;-13.8502
2.83461;4.76483;5.54424;184.292;-13.7274
2.99888;4.87937;5.72726;184.447;-13.6129
3.16824;4.98615;5.90758;184.608;-13.5061
3.3421;5.0854;6.0853;184.775;-13.4068
3.52003;5.17713;6.26045;184.945;-13.3151
3.70178;5.26105;6.43287;185.121;-13.2312
3.88707;5.33685;6.60237;185.3;-13.1554
4.07572;5.40392;6.76859;185.484;-13.0883
4.26737;5.46189;6.93129;185.671;-13.0304
4.46173;5.51013;7.09003;185.861;-12.9821
4.65827;5.54851;7.24469;186.055;-12.9437
4.85656;5.57663;7.39493;186.25;-12.9156
5.05598;5.5948;7.54087;186.448;-12.8974
5.25607;5.60293;7.68239;186.647;-12.8893
5.45628;5.6018;7.81992;186.847;-12.8904
5.65623;5.59159;7.95354;187.047;-12.9007
5.85556;5.57339;8.08395;187.247;-12.9189
6.05403;5.54751;8.21134;187.447;-12.9447
6.25151;5.5152;8.33659;187.646;-12.977
6.44787;5.47672;8.45988;187.845;-13.0155
6.64318;5.43336;8.58215;188.043;-13.0589
6.83737;5.38525;8.70347;188.24;-13.107
7.03062;5.33363;8.82481;188.436;-13.1586
7.22288;5.27839;8.94603;188.632;-13.2139
7.41442;5.22077;9.06808;188.827;-13.2715
7.60512;5.16043;9.19064;189.021;-13.3318
7.79534;5.09863;9.31468;189.215;-13.3936
7.9849;5.03481;9.4397;189.409;-13.4574
8.17417;4.9702;9.56661;189.602;-13.522
8.36292;4.90405;9.69475;189.795;-13.5882
8.55155;4.83757;9.82502;189.988;-13.6547
8.73975;4.76987;9.95665;190.181;-13.7224
8.92795;4.70218;10.0905;190.374;-13.7901
9.11578;4.63348;10.2258;190.566;-13.8588
9.3037;4.56503;10.3633;190.758;-13.9272
9.4913;4.4957;10.5022;190.95;-13.9966
9.67905;4.42677;10.6433;191.143;-14.0655
9.8665;4.35703;10.7857;191.335;-14.1352
10.0541;4.28779;10.9303;191.527;-14.2045
10.2415;4.21775;11.076;191.719;-14.2745
10.429;4.14826;11.2237;191.911;-14.344
10.6162;4.07795;11.3725;192.103;-14.4143
10.8037;4.00819;11.5232;192.295;-14.4841
10.9908;3.93758;11.6749;192.487;-14.5547
11.1782;3.8676;11.8283;192.679;-14.6247
11.3652;3.79682;11.9827;192.871;-14.6954
11.5526;3.72695;12.1389;193.064;-14.7653
11.7398;3.65652;12.2961;193.256;-14.8357
11.9275;3.58745;12.4553;193.448;-14.9048
12.1151;3.51818;12.6156;193.64;-14.9741
12.3034;3.45068;12.7781;193.833;-15.0416
12.4916;3.38309;12.9417;194.026;-15.1092
12.6806;3.31741;13.1073;194.22;-15.1748
12.8694;3.25148;13.2738;194.413;-15.2408
13.0588;3.18739;13.4422;194.607;-15.3049
13.2482;3.12286;13.6112;194.801;-15.3694
13.4381;3.06026;13.7822;194.995;-15.432
13.628;2.99733;13.9537;195.189;-15.4949
13.8186;2.9367;14.1272;195.384;-15.5556
14.0091;2.876;14.3013;195.579;-15.6163
14.2005;2.81787;14.4774;195.774;-15.6744
14.3918;2.75948;14.654;195.97;-15.7328
14.5837;2.70326;14.8322;196.166;-15.789
14.7753;2.64565;15.0103;196.361;-15.8466
14.967;2.58885;15.1893;196.557;-15.9034
15.1578;2.52866;15.3673;196.752;-15.9636
15.3482;2.46735;15.5452;196.947;-16.0249
15.5368;2.40049;15.7211;197.14;-16.0918
15.7243;2.33089;15.8961;197.333;-16.1614
15.9092;2.25439;16.0682;197.523;-16.2379
16.0926;2.17458;16.2389;197.713;-16.3177
16.273;2.0878;16.4064;197.9;-16.4044
16.4519;1.99837;16.5728;198.085;-16.4939
16.6279;1.90304;16.7364;198.269;-16.5892
16.803;1.80655;16.8999;198.451;-16.6857
16.9758;1.70573;17.0613;198.632;-16.7865
17.1489;1.60549;17.2239;198.813;-16.8868
17.3203;1.50242;17.3854;198.992;-16.9898
17.493;1.40149;17.5491;199.173;-17.0908
17.6647;1.29884;17.7124;199.353;-17.1934
17.8383;1.19953;17.8786;199.535;-17.2927
18.0114;1.09923;18.0449;199.716;-17.393
18.1869;1.00323;18.2145;199.899;-17.489
18.362;0.906651;18.3844;200.082;-17.5856
18.54;0.815167;18.5579;200.267;-17.6771
18.7176;0.723301;18.7316;200.452;-17.7689
18.8982;0.637076;18.9089;200.64;-17.8552
19.0784;0.550341;19.0863;200.827;-17.9419
19.2614;0.469403;19.2671;201.016;-18.0228
19.4438;0.387428;19.4477;201.206;-18.1048
19.6288;0.311012;19.6312;201.397;-18.1812
19.8128;0.232746;19.8142;201.587;-18.2595
19.9991;0.159633;19.9997;201.779;-18.3326
20.1842;0.0838111;20.1843;201.97;-18.4084
20.3712;0.0128244;20.3712;202.163;-18.4794
20.5569;-0.061604;20.557;202.355;-18.5539
20.7444;-0.131319;20.7448;202.548;-18.6236
20.9304;-0.205051;20.9314;202.74;-18.6973
21.1182;-0.27401;21.12;202.933;-18.7663
21.3043;-0.347445;21.3071;203.125;-18.8397
21.4923;-0.415914;21.4963;203.319;-18.9082
21.6784;-0.489243;21.6839;203.511;-18.9815
21.8666;-0.557319;21.8737;203.705;-19.0496
22.0527;-0.630579;22.0617;203.897;-19.1228
22.241;-0.698218;22.252;204.091;-19.1905
22.4273;-0.771303;22.4406;204.283;-19.2636
22.6159;-0.838314;22.6314;204.477;-19.3306
22.8023;-0.910982;22.8205;204.67;-19.4032
22.9912;-0.977078;23.0119;204.864;-19.4693
23.1779;-1.04905;23.2016;205.057;-19.5413
23.3672;-1.114;23.3937;205.251;-19.6063
23.5542;-1.18519;23.584;205.444;-19.6774
23.7439;-1.24914;23.7767;205.639;-19.7414
23.9311;-1.31995;23.9674;205.832;-19.8122
24.1208;-1.38358;24.1605;206.027;-19.8758
24.3078;-1.45493;24.3513;206.22;-19.9472
24.4973;-1.51932;24.5444;206.415;-20.0116
24.6838;-1.59227;24.7351;206.608;-20.0845
24.8727;-1.6584;24.9279;206.802;-20.1506
25.0582;-1.73357;25.1181;206.994;-20.2258
25.2464;-1.80175;25.3106;207.188;-20.294
25.4311;-1.879;25.5005;207.38;-20.3712
25.6187;-1.9488;25.6928;207.573;-20.4411
25.8029;-2.02735;25.8824;207.764;-20.5196
25.9903;-2.09787;26.0748;207.958;-20.5901
26.1743;-2.17673;26.2646;208.149;-20.669
26.3617;-2.24703;26.4573;208.342;-20.7393
26.546;-2.32537;26.6476;208.533;-20.8176
26.7338;-2.39478;26.8408;208.727;-20.887
26.9184;-2.47209;27.0317;208.918;-20.9643
27.1067;-2.5403;27.2255;209.113;-21.0326
27.2918;-2.61642;27.417;209.304;-21.1087
27.4805;-2.68341;27.6112;209.499;-21.1757
27.6661;-2.7584;27.8033;209.691;-21.2507
27.8552;-2.82435;27.998;209.886;-21.3166
28.0412;-2.89844;28.1906;210.079;-21.3907
28.2305;-2.96363;28.3856;210.274;-21.4559
28.4167;-3.03705;28.5786;210.466;-21.5293
28.6062;-3.10184;28.7739;210.661;-21.5941
28.7927;-3.17463;28.9671;210.854;-21.6669
28.9819;-3.23978;29.1624;211.049;-21.732
29.1689;-3.31113;29.3562;211.243;-21.8034
29.3573;-3.37842;29.551;211.437;-21.8707
29.5451;-3.44708;29.7455;211.631;-21.9393
29.7329;-3.51586;29.9401;211.825;-22.0081
29.9207;-3.58465;30.1347;212.019;-22.0769

-29.8915;-3.65344;30.1139;212.213;-22.1457
-29.7046;-3.72466;29.9372;212.406;-22.2169
-29.5167;-3.79338;29.7595;212.6;-22.2856
-29.33;-3.86514;29.5836;212.793;-22.3574
-29.1423;-3.93422;29.4067;212.987;-22.4265
-28.9558;-4.00646;29.2316;213.18;-22.4987
-28.7683;-4.07607;29.0556;213.374;-22.5683
-28.5819;-4.14876;28.8814;213.567;-22.641
-28.3946;-4.21891;28.7063;213.761;-22.7112
-28.2084;-4.29201;28.5331;213.954;-22.7843
-28.0213;-4.36265;28.3589;214.147;-22.8549
-27.8352;-4.43609;28.1865;214.34;-22.9283
-27.6482;-4.50713;28.0132;214.534;-22.9994
-27.4623;-4.58079;27.8417;214.726;-23.073
-27.2754;-4.65213;27.6693;214.92;-23.1444
-27.0895;-4.72591;27.4987;215.113;-23.2182
-26.9027;-4.79746;27.3271;215.306;-23.2897
-26.7168;-4.87125;27.1573;215.499;-23.3635
-26.5301;-4.94291;26.9866;215.692;-23.4352
-26.3442;-5.01664;26.8176;215.885;-23.5089
-26.1574;-5.08835;26.6478;216.079;-23.5806
-25.9715;-5.16195;26.4795;216.271;-23.6542
-25.7848;-5.23366;26.3106;216.465;-23.7259
-25.5987;-5.30712;26.1431;216.658;-23.7994
-25.412;-5.37883;25.975;216.851;-23.8711
-25.2259;-5.45216;25.8084;217.044;-23.9444
-25.0392;-5.52389;25.6413;217.238;-24.0161
-24.8531;-5.59714;25.4756;217.431;-24.0894
-24.6665;-5.66895;25.3095;217.624;-24.1612
-24.4803;-5.74219;25.1448;217.818;-24.2344
-24.2937;-5.81414;24.9798;218.011;-24.3064
-24.1076;-5.88746;24.8161;218.204;-24.3797
-23.9211;-5.95964;24.6523;218.398;-24.4519
-23.7351;-6.03312;24.4899;218.591;-24.5254
-23.5487;-6.1056;24.3273;218.784;-24.5978
-23.3628;-6.17933;24.1662;218.977;-24.6716
-23.1765;-6.25216;24.005;219.17;-24.7444
-22.9907;-6.32619;23.8452;219.363;-24.8184
-22.8046;-6.39942;23.6855;219.556;-24.8917
-22.6189;-6.47378;23.5271;219.749;-24.966
-22.433;-6.54742;23.3689;219.943;-25.0397
-22.2474;-6.62212;23.2121;220.135;-25.1144
-22.0617;-6.69615;23.0555;220.328;-25.1884
-21.8763;-6.77117;22.9002;220.521;-25.2634
-21.6906;-6.84556;22.7452;220.714;-25.3378
-21.5053;-6.92087;22.5915;220.907;-25.4131
-21.3198;-6.99557;22.4382;221.1;-25.4878
-21.1346;-7.07111;22.2861;221.292;-25.5634
-20.9492;-7.14607;22.1345;221.485;-25.6383
-20.7641;-7.22179;21.9841;221.678;-25.714
-20.5787;-7.29694;21.8341;221.871;-25.7892
-20.3937;-7.37277;21.6855;222.063;-25.865
-20.2084;-7.44805;21.5372;222.256;-25.9403
-20.0233;-7.52395;21.3903;222.449;-26.0162
-19.8381;-7.59929;21.2438;222.642;-26.0915
-19.653;-7.67519;21.0986;222.834;-26.1674
-19.4678;-7.75055;20.9539;223.027;-26.2428
-19.2827;-7.82639;20.8104;223.22;-26.3186
-19.0974;-7.90172;20.6676;223.413;-26.394
-18.9123;-7.97747;20.526;223.605;-26.4697
-18.727;-8.05272;20.385;223.798;-26.545
-18.5419;-8.12833;20.2453;223.991;-26.6206
-18.3565;-8.20348;20.1062;224.184;-26.6957
-18.1713;-8.27893;19.9684;224.377;-26.7712
-17.9859;-8.35394;19.8313;224.57;-26.8462
-17.8006;-8.42923;19.6955;224.763;-26.9215
-17.6151;-8.50408;19.5605;224.956;-26.9963
-17.4298;-8.5792;19.4268;225.149;-27.0715
-17.2442;-8.65389;19.2939;225.342;-27.1461
-17.0588;-8.72884;19.1624;225.535;-27.2211
-16.8732;-8.80339;19.0317;225.729;-27.2956
-16.6877;-8.87818;18.9025;225.922;-27.3704
-16.5021;-8.95261;18.7742;226.115;-27.4449
-16.3166;-9.02726;18.6473;226.308;-27.5195
-16.1309;-9.10159;18.5215;226.502;-27.5938
-15.9453;-9.17616;18.3971;226.695;-27.6684
-15.7596;-9.25045;18.2739;226.888;-27.7427
-15.574;-9.32498;18.1523;227.082;-27.8172
-15.3884;-9.39931;18.0319;227.275;-27.8916
-15.2028;-9.47394;17.9131;227.468;-27.9662
-15.0172;-9.54848;17.7958;227.662;-28.0407
-14.8318;-9.62344;17.6803;227.855;-28.1157
-14.6464;-9.69849;17.5664;228.048;-28.1907
-14.4613;-9.77418;17.4546;228.241;-28.2664
-14.2763;-9.85025;17.3447;228.434;-28.3425
-14.0917;-9.92728;17.2374;228.627;-28.4195
-13.9075;-10.005;17.1324;228.82;-28.4973
-13.7237;-10.0841;17.0302;229.012;-28.5763
-13.5404;-10.1641;16.9308;229.204;-28.6564
-13.3578;-10.2456;16.8346;229.395;-28.7379
-13.1756;-10.3282;16.7412;229.586;-28.8204
-12.9941;-10.4121;16.6511;229.777;-28.9044
-12.8129;-10.4968;16.5636;229.967;-28.9891
-12.6322;-10.5825;16.4791;230.157;-29.0747
-12.4516;-10.6684;16.3969;230.347;-29.1607
-12.2712;-10.7548;16.3171;230.537;-29.2471
-12.0907;-10.8409;16.2392;230.727;-29.3332
-11.9102;-10.927;16.1633;230.917;-29.4193
-11.7293;-11.0124;16.0889;231.107;-29.5047
-11.5484;-11.0976;16.0163;231.298;-29.5899
-11.367;-11.182;15.9451;231.488;-29.6742
-11.1855;-11.266;15.8757;231.679;-29.7582
-11.0036;-11.3491;15.8076;231.87;-29.8413
-10.8216;-11.4319;15.7415;232.061;-29.9242
-10.6391;-11.5138;15.6767;232.253;-30.0061
-10.4566;-11.5956;15.614;232.444;-30.0878
-10.2736;-11.6764;15.5527;232.636;-30.1687
-10.0907;-11.7573;15.4937;232.828;-30.2495
-9.90748;-11.8374;15.4364;233.02;-30.3297
-9.72438;-11.9179;15.3818;233.212;-30.4101
-9.54108;-11.9979;15.3291;233.404;-30.4901
-9.35807;-12.0786;15.2796;233.596;-30.5708
-9.17495;-12.159;15.2322;233.789;-30.6512
-8.99219;-12.2402;15.1882;233.98;-30.7325
-8.80929;-12.3211;15.1464;234.172;-30.8134
-8.62673;-12.4028;15.1079;234.364;-30.8951
-8.44389;-12.4839;15.0714;234.556;-30.9761
-8.26125;-12.5654;15.0378;234.748;-31.0576
-8.07816;-12.6459;15.0058;234.94;-31.1381
-7.89513;-12.7265;14.9765;235.132;-31.2187
-7.71152;-12.8058;14.9484;235.325;-31.298
-7.52789;-12.885;14.9229;235.517;-31.3773
-7.34361;-12.9628;14.8984;235.71;-31.455
-7.15931;-13.0405;14.8765;235.903;-31.5327
-6.97438;-13.1166;14.8556;236.097;-31.6089
-6.78948;-13.1929;14.8374;236.29;-31.6851
-6.60398;-13.2677;14.8204;236.484;-31.7599
-6.41862;-13.3428;14.8064;236.678;-31.835
-6.23275;-13.4166;14.7937;236.872;-31.9089
-6.04714;-13.4911;14.7844;237.066;-31.9834
-5.86113;-13.5646;14.7767;237.26;-32.0569
-5.67558;-13.6393;14.773;237.454;-32.1315
-5.48984;-13.7134;14.7715;237.648;-32.2057
-5.30485;-13.7895;14.7747;237.842;-32.2817
-5.12005;-13.8659;14.781;238.035;-32.3582
-4.9365;-13.9455;14.7934;238.228;-32.4377
-4.75371;-14.0266;14.8103;238.42;-32.5189
-4.57295;-14.1124;14.8348;238.611;-32.6046
-4.39376;-14.2013;14.8654;238.8;-32.6935
-4.21765;-14.2963;14.9055;238.988;-32.7886
-4.04411;-14.3959;14.9531;239.173;-32.8881
-3.87489;-14.5028;15.0115;239.356;-32.9951
-3.70931;-14.6152;15.0785;239.535;-33.1074
-3.54927;-14.7355;15.157;239.71;-33.2278
-3.39383;-14.8616;15.2442;239.882;-33.3538
-3.24498;-14.9956;15.3427;240.048;-33.4878
-3.10137;-15.135;15.4495;240.21;-33.6272
-2.96505;-15.2817;15.5667;240.365;-33.7739
-2.83416;-15.4331;15.6911;240.516;-33.9253
-2.71072;-15.5907;15.8246;240.66;-34.083
-2.59237;-15.7521;15.964;240.801;-34.2443
-2.48109;-15.9185;16.1107;240.934;-34.4107
-2.37399;-16.0875;16.2617;241.065;-34.5797
-2.27313;-16.2603;16.4184;241.189;-34.7526
-2.17523;-16.4348;16.5781;241.311;-34.927
-2.08259;-16.6121;16.7421;241.429;-35.1044
-1.99161;-16.7902;16.9079;241.545;-35.2825
-1.90504;-16.9706;17.0772;241.657;-35.4628
-1.81901;-17.1511;17.2473;241.768;-35.6434
-1.73679;-17.3335;17.4203;241.877;-35.8258
-1.65421;-17.5157;17.5936;241.985;-36.0079
-1.57516;-17.6994;17.7694;242.091;-36.1917
-1.49506;-17.8827;17.9451;242.198;-36.3749
-1.41843;-18.0675;18.1231;242.301;-36.5597
-1.34023;-18.2515;18.3007;242.406;-36.7438
-1.26561;-18.4371;18.4805;242.508;-36.9294
-1.18898;-18.6219;18.6598;242.612;-37.1141
-1.11616;-18.8082;18.8413;242.713;-37.3005
-1.0409;-18.9935;19.022;242.816;-37.4858
-0.969742;-19.1805;19.205;242.915;-37.6727
-0.895704;-19.3663;19.387;243.017;-37.8586
-0.826113;-19.5539;19.5713;243.115;-38.0461
-0.753144;-19.7401;19.7545;243.216;-38.2324
-0.685002;-19.9282;19.94;243.313;-38.4205
-0.612914;-20.1148;20.1242;243.414;-38.6071
-0.546063;-20.3034;20.3108;243.51;-38.7957
-0.47461;-20.4903;20.4958;243.61;-38.9825
-0.408827;-20.6792;20.6833;243.705;-39.1715
-0.337671;-20.8663;20.869;243.806;-39.3585
-0.272614;-21.0555;21.0573;243.901;-39.5477
-0.20124;-21.2424;21.2434;244.001;-39.7347
-0.13633;-21.4317;21.4322;244.096;-39.924
-0.0638601;-21.6183;21.6184;244.198;-40.1106
0.0019927;-21.8073;21.8073;244.294;-40.2995
0.0771924;-21.9929;21.993;244.399;-40.4851
0.146113;-22.1808;22.1812;244.498;-40.673
0.227157;-22.3641;22.3652;244.609;-40.8563
0.303152;-22.5491;22.5512;244.715;-41.0414
0.395619;-22.7274;22.7308;244.836;-41.2196
0.485476;-22.9061;22.9112;244.955;-41.3983
0.597616;-23.0735;23.0813;245.093;-41.5658
0.710616;-23.2386;23.2494;245.233;-41.7308
0.850465;-23.3852;23.4007;245.396;-41.8775
0.995026;-23.5237;23.5447;245.562;-42.016
1.16489;-23.6355;23.6642;245.748;-42.1278
1.34205;-23.7301;23.768;245.939;-42.2224
1.53564;-23.7922;23.8417;246.14;-42.2844
1.73413;-23.8282;23.8912;246.342;-42.3204
1.93697;-23.8305;23.9091;246.542;-42.3228
2.13728;-23.8044;23.9001;246.735;-42.2966
2.33176;-23.7491;23.8633;246.917;-42.2414
2.51725;-23.6702;23.8036;247.087;-42.1624
2.69187;-23.5697;23.723;247.242;-42.062
2.85518;-23.4525;23.6257;247.383;-41.9448
3.00685;-23.3209;23.5139;247.51;-41.8131
3.14787;-23.1782;23.391;247.625;-41.6705
3.27861;-23.0262;23.2585;247.728;-41.5185
3.40061;-22.8674;23.1188;247.822;-41.3596
3.51436;-22.7025;22.9729;247.907;-41.1948
3.62151;-22.5335;22.8226;247.984;-41.0257
3.72239;-22.3606;22.6683;248.055;-40.8529
3.81858;-22.1852;22.5114;248.121;-40.6775
3.91017;-22.0073;22.352;248.182;-40.4996
3.99865;-21.8279;22.1912;248.241;-40.3202
4.08382;-21.6469;22.0288;248.295;-40.1392
4.16708;-21.4651;21.8658;248.348;-39.9573
4.24797;-21.2821;21.702;248.399;-39.7744
4.32785;-21.0988;21.5381;248.448;-39.591
4.40601;-20.9147;21.3737;248.496;-39.4069
4.48383;-20.7304;21.2098;248.544;-39.2227
4.56033;-20.5456;21.0457;248.59;-39.0379
4.63695;-20.3609;20.8822;248.637;-38.8532
4.71251;-20.1757;20.7188;248.683;-38.668
4.78852;-19.9907;20.5562;248.729;-38.483
4.86358;-19.8054;20.3938;248.775;-38.2976
4.93936;-19.6203;20.2324;248.821;-38.1125
5.01421;-19.4348;20.0712;248.867;-37.927
5.08996;-19.2497;19.9113;248.913;-37.7419
5.16478;-19.0642;19.7514;248.959;-37.5565
5.24063;-18.8791;19.593;249.006;-37.3714
5.31552;-18.6937;19.4347;249.053;-37.1859
5.39154;-18.5087;19.278;249.1;-37.0009
5.46655;-18.3233;19.1214;249.147;-36.8155
5.54276;-18.1384;18.9664;249.195;-36.6306
5.61792;-17.953;18.8115;249.242;-36.4453
5.69433;-17.7682;18.6584;249.291;-36.2605
5.76965;-17.5829;18.5054;249.339;-36.0752
5.84626;-17.3982;18.3542;249.388;-35.8904
5.92174;-17.213;18.2031;249.436;-35.7052
5.99852;-17.0283;18.0539;249.486;-35.5205
6.07416;-16.8431;17.9049;249.534;-35.3354
6.1511;-16.6585;17.7579;249.584;-35.1508
6.22688;-16.4734;17.611;249.633;-34.9657
6.30396;-16.2889;17.4662;249.684;-34.7811
6.37988;-16.1038;17.3216;249.733;-34.5961
6.45709;-15.9193;17.179;249.784;-34.4116
6.53314;-15.7344;17.0368;249.834;-34.2266
6.61046;-15.5499;16.8967;249.886;-34.0422
6.68666;-15.365;16.7569;249.936;-33.8572
6.76413;-15.1806;16.6194;249.988;-33.6728
6.84052;-14.9958;16.4823;250.039;-33.488
6.91822;-14.8115;16.3475;250.091;-33.3037
6.99493;-14.6268;16.2133;250.143;-33.119
7.07306;-14.4426;16.0816;250.196;-32.9349
7.15035;-14.2582;15.9506;250.248;-32.7504
7.22924;-14.0744;15.8225;250.302;-32.5666
7.30755;-13.8903;15.6953;250.356;-32.3826
7.38769;-13.7071;15.5712;250.412;-32.1993
7.4675;-13.5237;15.4484;250.468;-32.016
7.54934;-13.3412;15.3291;250.526;-31.8335
7.63092;-13.1586;15.2112;250.583;-31.6508
7.71439;-12.9768;15.0967;250.643;-31.4691
7.79722;-12.7948;14.9834;250.703;-31.287
7.88118;-12.6133;14.873;250.763;-31.1055
7.96335;-12.4309;14.7629;250.822;-30.9232
8.04502;-12.2484;14.6542;250.881;-30.7406
8.12287;-12.0641;14.5438;250.936;-30.5563
8.1978;-11.8786;14.4328;250.988;-30.3709
8.26623;-11.6906;14.3178;251.033;-30.1828
8.3289;-11.5005;14.1997;251.072;-29.9928
8.3823;-11.3075;14.0756;251.102;-29.7998
8.42729;-11.1125;13.9466;251.124;-29.6047
8.46084;-10.915;13.8102;251.134;-29.4072
8.48412;-10.7161;13.668;251.134;-29.2083
8.49486;-10.5159;13.5184;251.121;-29.0082
8.49463;-10.3156;13.3631;251.098;-28.8079
8.48198;-10.1157;13.2012;251.063;-28.6079
8.45879;-9.91673;13.0343;251.017;-28.409
8.42431;-9.7194;12.8622;250.961;-28.2116
8.38057;-9.52401;12.6862;250.895;-28.0163
8.32728;-9.33099;12.5064;250.821;-27.8232
8.2664;-9.14031;12.3239;250.739;-27.6326
8.1979;-8.95224;12.1387;250.65;-27.4445
8.12355;-8.76646;11.9517;250.556;-27.2587
8.04337;-8.58313;11.7629;250.457;-27.0754
7.95888;-8.40179;11.573;250.353;-26.894
7.87005;-8.22254;11.3819;250.246;-26.7148
7.77814;-8.04487;11.1901;250.135;-26.5371
7.68308;-7.86887;10.9977;250.022;-26.3611
7.58585;-7.69408;10.8048;249.907;-26.1863
7.48637;-7.52056;10.6115;249.79;-26.0128
7.38541;-7.3479;10.4181;249.672;-25.8402
7.28285;-7.17619;10.2244;249.552;-25.6684
7.17931;-7.00507;10.0306;249.431;-25.4973
7.07468;-6.83462;9.83682;249.31;-25.3269
6.96942;-6.66456;9.64309;249.188;-25.1568
6.86344;-6.49494;9.4494;249.066;-24.9872
6.7571;-6.32555;9.25587;248.943;-24.8178
6.65032;-6.15645;9.06248;248.82;-24.6487
6.54338;-5.98744;8.86934;248.697;-24.4797
6.43619;-5.81859;8.67643;248.573;-24.3108
6.32901;-5.64973;8.48386;248.45;-24.142
6.22172;-5.48094;8.2916;248.327;-23.9732
6.11456;-5.31207;8.09975;248.204;-23.8043
6.0074;-5.1432;7.90832;248.081;-23.6355
5.90045;-4.9742;7.71739;247.959;-23.4664
5.79358;-4.80515;7.52696;247.837;-23.2974
5.68698;-4.63593;7.33714;247.715;-23.1282
5.5805;-4.46663;7.14792;247.593;-22.9589
5.47434;-4.29713;6.95943;247.471;-22.7894
5.36831;-4.12755;6.77166;247.35;-22.6198
5.26262;-3.95776;6.58475;247.23;-22.45
5.15708;-3.78787;6.3987;247.109;-22.2801
5.05184;-3.6178;6.21366;246.989;-22.11
4.94675;-3.44763;6.02963;246.869;-21.9399
4.84192;-3.27731;5.84679;246.75;-21.7696
4.73715;-3.10694;5.66513;246.63;-21.5992
4.63258;-2.93646;5.48485;246.511;-21.4287
4.52795;-2.76601;5.30596;246.392;-21.2583
4.4234;-2.59551;5.12866;246.273;-21.0878
4.31866;-2.42513;4.95299;246.155;-20.9174
4.21384;-2.2548;4.77918;246.036;-20.747
4.10867;-2.08468;4.60729;245.917;-20.5769
4.00331;-1.91469;4.43762;245.797;-20.4069
3.89748;-1.74498;4.27028;245.678;-20.2372
3.79139;-1.57544;4.10568;245.558;-20.0677
3.68482;-1.4062;3.94402;245.438;-19.8984
3.57802;-1.2371;3.78585;245.318;-19.7293
3.47088;-1.06821;3.63154;245.198;-19.5605
3.36373;-0.899338;3.48188;245.078;-19.3916
3.25659;-0.730459;3.3375;244.957;-19.2227
3.14986;-0.561313;3.19949;244.838;-19.0536
3.04375;-0.391783;3.06886;244.719;-18.884
2.93878;-0.221539;2.94712;244.601;-18.7138
2.83532;-0.0503673;2.83577;244.485;-18.5426
2.73401;0.122088;2.73673;244.371;-18.3702
2.63534;0.296084;2.65192;244.26;-18.1962
2.53998;0.471929;2.58345;244.151;-18.0203
2.4485;0.649836;2.53327;244.047;-17.8424
2.36149;0.829984;2.5031;243.947;-17.6623
2.27948;1.01248;2.49423;243.852;-17.4798
2.20298;1.19737;2.50735;243.763;-17.2949
2.13252;1.38466;2.54262;243.679;-17.1076
2.06863;1.57431;2.59955;243.602;-16.9179
2.01203;1.76629;2.67732;243.533;-16.726
1.96351;1.96049;2.77469;243.471;-16.5318
1.92417;2.15681;2.89038;243.418;-16.3354
1.89523;2.35499;3.02289;243.376;-16.1373
1.87815;2.55461;3.17073;243.346;-15.9376
1.87436;2.75502;3.33217;243.329;-15.7372
1.88526;2.95526;3.50539;243.327;-15.537
1.912;3.1541;3.68837;243.341;-15.3381
1.95531;3.35008;3.87895;243.372;-15.1422
2.01553;3.5416;4.07496;243.421;-14.9507
2.09233;3.7271;4.27424;243.486;-14.7651
