#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.3207;1.45906;24.3645;259.152;-9.3506
24.5207;1.46468;24.5644;259.351;-9.34498
24.7206;1.47075;24.7643;259.551;-9.33891
24.9205;1.47707;24.9642;259.75;-9.3326
25.1204;1.48345;25.1641;259.95;-9.32621
25.3203;1.48978;25.3641;260.149;-9.31989
25.5202;1.49595;25.564;260.349;-9.31371
25.7201;1.50192;25.7639;260.548;-9.30775
25.92;1.50766;25.9638;260.748;-9.30201
26.1199;1.51316;26.1637;260.948;-9.29651
26.3199;1.51846;26.3636;261.147;-9.29121
26.5198;1.52358;26.5635;261.347;-9.28609
26.7197;1.52856;26.7634;261.547;-9.2811
26.9197;1.53346;26.9633;261.746;-9.27621
27.1196;1.5383;27.1632;261.946;-9.27136
27.3196;1.54313;27.3631;262.145;-9.26654
27.5195;1.54797;27.563;262.345;-9.2617
27.7194;1.55284;27.7629;262.545;-9.25682
27.9194;1.55777;27.9628;262.744;-9.2519
28.1193;1.56277;28.1627;262.944;-9.2469
28.3193;1.56786;28.3626;263.144;-9.24181
28.5192;1.57305;28.5625;263.343;-9.23662
28.7191;1.57836;28.7625;263.543;-9.23131
28.919;1.5838;28.9624;263.743;-9.22587
29.119;1.58936;29.1623;263.942;-9.22031
29.3189;1.59504;29.3622;264.142;-9.21463
29.5188;1.6008;29.5622;264.341;-9.20886
29.7187;1.60663;29.7621;264.541;-9.20303
29.9186;1.6125;29.9621;264.74;-9.19716

-29.8815;1.61839;29.9253;264.94;-9.19128
-29.6813;1.61476;29.7252;265.14;-9.1949
-29.4814;1.60596;29.5251;265.34;-9.2037
-29.282;1.58882;29.325;265.54;-9.22085
-29.0827;1.57101;29.1251;265.74;-9.23865
-28.8822;1.56765;28.9248;265.94;-9.24202
-28.6817;1.60046;28.7263;266.14;-9.20921
-28.4889;1.66079;28.5372;266.33;-9.14888
-28.2954;1.71219;28.3472;266.522;-9.09748
-28.0955;1.73884;28.1493;266.721;-9.07083
-27.8942;1.74232;27.9486;266.922;-9.06734
-27.6941;1.73485;27.7484;267.122;-9.07482
-27.4943;1.72531;27.5484;267.322;-9.08436
-27.2945;1.71709;27.3484;267.522;-9.09258
-27.0945;1.71117;27.1485;267.722;-9.0985
-26.8945;1.70766;26.9487;267.922;-9.10201
-26.6945;1.70633;26.749;268.122;-9.10333
-26.4945;1.70684;26.5495;268.322;-9.10283
-26.2945;1.70878;26.35;268.522;-9.10089
-26.0946;1.7118;26.1506;268.722;-9.09786
-25.8946;1.7156;25.9514;268.921;-9.09407
-25.6946;1.71993;25.7521;269.121;-9.08973
-25.4947;1.72462;25.553;269.321;-9.08505
-25.2948;1.72951;25.3538;269.52;-9.08016
-25.0948;1.7345;25.1547;269.72;-9.07516
-24.8949;1.73952;24.9556;269.92;-9.07015
-24.6949;1.7445;24.7565;270.119;-9.06517
-24.495;1.74938;24.5574;270.319;-9.06028
-24.2951;1.75413;24.3583;270.519;-9.05553
-24.0951;1.75872;24.1592;270.718;-9.05094
-23.8952;1.76311;23.9601;270.918;-9.04655
-23.6952;1.76729;23.761;271.118;-9.04238
-23.4952;1.77122;23.5619;271.317;-9.03845
-23.2953;1.7749;23.3628;271.517;-9.03476
-23.0953;1.77833;23.1637;271.717;-9.03134
-22.8953;1.78149;22.9645;271.917;-9.02817
-22.6953;1.7844;22.7654;272.116;-9.02527
-22.4954;1.78705;22.5662;272.316;-9.02262
-22.2954;1.78946;22.3671;272.516;-9.0202
-22.0954;1.79166;22.1679;272.716;-9.01801
-21.8954;1.79365;21.9687;272.916;-9.01602
-21.6954;1.79547;21.7696;273.115;-9.0142
-21.4954;1.79713;21.5704;273.315;-9.01253
-21.2954;1.79867;21.3712;273.515;-9.01099
-21.0954;1.80011;21.1721;273.715;-9.00955
-20.8954;1.80147;20.9729;273.915;-9.00819
-20.6954;1.80278;20.7738;274.115;-9.00689
-20.4954;1.80405;20.5747;274.314;-9.00561
-20.2954;1.80531;20.3756;274.514;-9.00435
-20.0954;1.80658;20.1765;274.714;-9.00309
-19.8955;1.80786;19.9774;274.914;-9.0018
-19.6955;1.80918;19.7784;275.114;-9.00048
-19.4955;1.81055;19.5794;275.314;-8.99911
-19.2955;1.81198;19.3804;275.514;-8.99768
-19.0955;1.81349;19.1814;275.713;-8.99618
-18.8955;1.81508;18.9825;275.913;-8.99459
-18.6955;1.81677;18.7836;276.113;-8.99289
-18.4955;1.81859;18.5847;276.313;-8.99108
-18.2955;1.82053;18.3859;276.513;-8.98914
-18.0955;1.82263;18.1871;276.713;-8.98704
-17.8955;1.82489;17.9883;276.912;-8.98477
-17.6955;1.82736;17.7896;277.112;-8.98231
-17.4956;1.83004;17.591;277.312;-8.97963
-17.2956;1.83297;17.3924;277.512;-8.9767
-17.0956;1.83619;17.1939;277.711;-8.97348
-16.8956;1.83973;16.9955;277.911;-8.96994
-16.6957;1.84364;16.7972;278.111;-8.96602
-16.4957;1.848;16.5989;278.311;-8.96167
-16.2958;1.85287;16.4008;278.51;-8.9568
-16.0959;1.85836;16.2028;278.71;-8.9513
-15.896;1.86462;16.0049;278.91;-8.94505
-15.6961;1.87181;15.8073;279.109;-8.93786
-15.4963;1.88018;15.6099;279.309;-8.92949
-15.2965;1.89001;15.4128;279.508;-8.91966
-15.0968;1.90164;15.2161;279.707;-8.90803
-14.8973;1.91545;15.0199;279.906;-8.89421
-14.6979;1.93185;14.8244;280.105;-8.87781
-14.4989;1.95124;14.6296;280.303;-8.85843
-14.3001;1.97399;14.4357;280.501;-8.83567
-14.1019;2.00051;14.243;280.698;-8.80915
-13.9042;2.03116;14.0518;280.895;-8.7785
-13.7072;2.06628;13.8621;281.091;-8.74338
-13.5112;2.10613;13.6744;281.286;-8.70354
-13.3162;2.15074;13.4887;281.479;-8.65892
-13.1222;2.19984;13.3053;281.671;-8.60983
-12.9293;2.25267;13.1241;281.863;-8.557
-12.7371;2.30797;12.9445;282.053;-8.50169
-12.5451;2.36399;12.7659;282.243;-8.44568
-12.3527;2.41858;12.5872;282.434;-8.39108
-12.1592;2.46946;12.4074;282.626;-8.34021
-11.9642;2.51439;12.2256;282.82;-8.29527
-11.7675;2.55145;12.0409;283.015;-8.25822
-11.5692;2.57915;11.8532;283.212;-8.23052
-11.3697;2.59657;11.6624;283.411;-8.2131
-11.1695;2.60339;11.4689;283.611;-8.20628
-10.9693;2.5999;11.2732;283.812;-8.20977
-10.7695;2.5869;11.0758;284.012;-8.22277
-10.5705;2.56561;10.8774;284.211;-8.24406
-10.3723;2.5375;10.6782;284.41;-8.27216
-10.1751;2.50417;10.4787;284.608;-8.3055
-9.97848;2.46715;10.279;284.806;-8.34251
-9.78237;2.42785;10.0791;285.003;-8.38182
-9.58649;2.38742;9.8793;285.2;-8.42225
-9.39066;2.34679;9.67946;285.397;-8.46288
-9.19474;2.3066;9.47965;285.594;-8.50307
-8.99865;2.26727;9.27988;285.791;-8.5424
-8.80234;2.22899;9.08018;285.988;-8.58068
-8.60583;2.19179;8.88055;286.186;-8.61787
-8.40913;2.1556;8.68102;286.384;-8.65406
-8.21227;2.12025;8.48156;286.582;-8.68942
-8.01531;2.08552;8.28219;286.779;-8.72415
-7.81828;2.0512;8.08288;286.977;-8.75847
-7.62121;2.0171;7.88362;287.175;-8.79257
-7.42413;1.98303;7.68441;287.374;-8.82664
-7.22707;1.94887;7.48523;287.572;-8.8608
-7.03004;1.91451;7.28607;287.77;-8.89515
-6.83306;1.87991;7.08694;287.967;-8.92976
-6.63612;1.84502;6.88783;288.165;-8.96465
-6.43924;1.80985;6.68875;288.363;-8.99982
-6.24241;1.7744;6.48969;288.561;-9.03527
-6.04562;1.7387;6.29067;288.759;-9.07097
-5.84887;1.70277;6.09169;288.957;-9.1069
-5.65216;1.66663;5.89276;289.154;-9.14303
-5.45549;1.63032;5.69388;289.352;-9.17935
-5.25884;1.59383;5.49507;289.55;-9.21583
-5.06223;1.55719;5.29632;289.748;-9.25247
-4.86564;1.5204;5.09766;289.945;-9.28926
-4.66908;1.48346;4.89908;290.143;-9.32621
-4.47255;1.44637;4.70061;290.341;-9.3633
-4.27605;1.40913;4.50225;290.538;-9.40054
-4.07958;1.37173;4.30402;290.736;-9.43793
-3.88313;1.33419;4.10594;290.933;-9.47548
-3.68672;1.29649;3.90804;291.131;-9.51317
-3.49033;1.25866;3.71034;291.328;-9.55101
-3.29397;1.22069;3.51287;291.526;-9.58898
-3.09763;1.18259;3.31569;291.723;-9.62707
-2.90131;1.14439;3.11885;291.921;-9.66528
-2.70501;1.10608;2.92241;292.118;-9.70359
-2.50873;1.06769;2.72648;292.316;-9.74198
-2.31247;1.02922;2.53117;292.513;-9.78045
-2.11621;0.990694;2.33663;292.711;-9.81897
-1.91997;0.952118;2.14308;292.908;-9.85755
-1.72373;0.913503;1.95083;293.105;-9.89616
-1.5275;0.874857;1.76029;293.303;-9.93481
-1.33127;0.836187;1.5721;293.5;-9.97348
-1.13505;0.797501;1.38721;293.698;-10.0122
-0.938832;0.758802;1.20714;293.895;-10.0509
-0.742613;0.720095;1.03441;294.093;-10.0896
-0.546395;0.681385;0.873403;294.29;-10.1283
-0.350176;0.64268;0.731889;294.487;-10.167
-0.153953;0.603995;0.623307;294.685;-10.2057
0.0422794;0.565357;0.566936;294.882;-10.2443
0.238532;0.526822;0.578307;295.08;-10.2828
0.434824;0.488489;0.653982;295.277;-10.3212
0.631189;0.450527;0.775483;295.475;-10.3591
0.827677;0.413208;0.925089;295.673;-10.3965
1.02436;0.376928;1.09151;295.87;-10.4327
1.22133;0.342217;1.26837;296.068;-10.4674
1.41869;0.30971;1.4521;296.267;-10.5
1.6165;0.280062;1.64058;296.466;-10.5296
1.8148;0.253809;1.83246;296.665;-10.5559
2.01355;0.2312;2.02678;296.864;-10.5785
2.21266;0.212035;2.22279;297.064;-10.5976
2.412;0.195587;2.41992;297.264;-10.6141
2.61145;0.180651;2.61769;297.463;-10.629
2.81089;0.165753;2.81577;297.663;-10.6439
3.01023;0.149481;3.01394;297.863;-10.6602
3.20938;0.130827;3.21204;298.063;-10.6788
3.40825;0.109458;3.41001;298.262;-10.7002
3.60686;0.085828;3.60788;298.462;-10.7238
3.80533;0.0611271;3.80582;298.661;-10.7485
4.00388;0.0370587;4.00405;298.86;-10.7726
4.20273;0.015494;4.20276;299.06;-10.7942
4.40202;-0.00189522;4.40202;299.259;-10.8116
4.60173;-0.0139201;4.60175;299.459;-10.8236
4.80172;-0.0200141;4.80177;299.66;-10.8297
5.00181;-0.0202171;5.00185;299.859;-10.8299
5.20182;-0.0150427;5.20184;300.059;-10.8247
5.40163;-0.00529556;5.40163;300.259;-10.815
5.60121;0.00809866;5.60122;300.457;-10.8016
5.80058;0.024218;5.80063;300.656;-10.7854
5.99978;0.0422225;5.99993;300.855;-10.7674
6.19886;0.0613961;6.19917;301.053;-10.7483
6.39788;0.081164;6.3984;301.251;-10.7285
6.59689;0.101094;6.59766;301.449;-10.7086
6.79591;0.120889;6.79698;301.647;-10.6888
6.99496;0.140368;6.99636;301.846;-10.6693
7.19404;0.159448;7.19581;302.044;-10.6502
7.39317;0.178122;7.39532;302.242;-10.6315
7.59233;0.196434;7.59487;302.441;-10.6132
7.79152;0.214462;7.79447;302.639;-10.5952
7.99072;0.232295;7.9941;302.838;-10.5774
8.18993;0.250027;8.19375;303.036;-10.5596
8.38915;0.267737;8.39342;303.234;-10.5419
8.58836;0.285491;8.5931;303.433;-10.5242
8.78756;0.303337;8.79279;303.631;-10.5063
8.98675;0.321302;8.99249;303.83;-10.4884
9.18593;0.339397;9.1922;304.028;-10.4703
9.3851;0.357619;9.39191;304.227;-10.452
9.58426;0.375955;9.59163;304.425;-10.4337
9.78341;0.394385;9.79135;304.624;-10.4153
9.98255;0.412887;9.99108;304.822;-10.3968
10.1817;0.431437;10.1908;305.02;-10.3782
10.3808;0.450014;10.3906;305.219;-10.3597
10.58;0.4686;10.5903;305.417;-10.3411
10.7791;0.487182;10.7901;305.616;-10.3225
10.9782;0.50575;10.9899;305.814;-10.3039
11.1774;0.524298;11.1897;306.012;-10.2854
11.3765;0.542823;11.3894;306.211;-10.2668
11.5756;0.561327;11.5892;306.409;-10.2483
11.7748;0.57981;11.7891;306.608;-10.2299
11.9739;0.598278;11.9889;306.806;-10.2114
12.1731;0.616734;12.1887;307.004;-10.1929
12.3722;0.635182;12.3885;307.203;-10.1745
12.5714;0.653626;12.5884;307.401;-10.156
12.7705;0.672069;12.7882;307.6;-10.1376
12.9697;0.690513;12.988;307.798;-10.1192
13.1688;0.70896;13.1879;307.997;-10.1007
13.368;0.727411;13.3877;308.195;-10.0823
13.5671;0.745866;13.5876;308.393;-10.0638
13.7663;0.764325;13.7875;308.592;-10.0453
13.9654;0.782787;13.9873;308.79;-10.0269
14.1646;0.801252;14.1872;308.989;-10.0084
14.3637;0.819719;14.3871;309.187;-9.98995
14.5628;0.838186;14.5869;309.386;-9.97148
14.762;0.856654;14.7868;309.584;-9.95301
14.9611;0.875122;14.9867;309.783;-9.93454
15.1603;0.893589;15.1866;309.981;-9.91608
15.3594;0.912055;15.3865;310.179;-9.89761
15.5586;0.93052;15.5864;310.378;-9.87915
15.7577;0.948983;15.7863;310.576;-9.86068
15.9569;0.967445;15.9862;310.775;-9.84222
16.156;0.985905;16.1861;310.973;-9.82376
16.3552;1.00436;16.386;311.172;-9.8053
16.5543;1.02282;16.5859;311.37;-9.78685
16.7535;1.04127;16.7858;311.569;-9.7684
16.9526;1.05971;16.9857;311.767;-9.74995
17.1517;1.07814;17.1856;311.966;-9.73152
17.3509;1.09656;17.3855;312.164;-9.71311
17.5501;1.11493;17.5854;312.363;-9.69473
17.7492;1.13325;17.7854;312.561;-9.67642
17.9484;1.15144;17.9853;312.76;-9.65823
18.1476;1.1694;18.1852;312.958;-9.64027
18.3468;1.18694;18.3852;313.157;-9.62273
18.5461;1.20372;18.5851;313.355;-9.60594
18.7455;1.21924;18.7851;313.554;-9.59042
18.945;1.23287;18.9851;313.753;-9.57679
19.1448;1.24404;19.1851;313.953;-9.56563
19.3446;1.25262;19.3851;314.152;-9.55705
19.5445;1.25952;19.585;314.352;-9.55015
19.7443;1.26713;19.7849;314.551;-9.54254
19.944;1.27922;19.985;314.75;-9.53045
20.1431;1.30002;20.185;314.949;-9.50965
20.3408;1.33278;20.3844;315.145;-9.47688
20.5359;1.37865;20.5821;315.339;-9.43102
20.7281;1.43526;20.7777;315.529;-9.37441
20.9189;1.49503;20.9723;315.718;-9.31463
21.1127;1.54554;21.1692;315.911;-9.26412
21.3116;1.57555;21.3697;316.109;-9.23412
21.5129;1.58179;21.571;316.31;-9.22787
21.7133;1.57176;21.7701;316.51;-9.2379
21.9127;1.55452;21.9678;316.71;-9.25514
22.1117;1.5351;22.165;316.91;-9.27456
22.3108;1.51616;22.3623;317.109;-9.29351
22.5101;1.4992;22.56;317.309;-9.31046
22.7097;1.48502;22.7582;317.509;-9.32465
22.9094;1.47387;22.9567;317.709;-9.3358
23.1092;1.46573;23.1557;317.909;-9.34394
23.3092;1.46037;23.3549;318.109;-9.3493
23.5092;1.45748;23.5543;318.309;-9.35219
23.7092;1.45671;23.7539;318.509;-9.35296
23.9092;1.4577;23.9536;318.708;-9.35197
24.1092;1.46012;24.1533;318.908;-9.34955
24.3091;1.46366;24.3532;319.108;-9.346
24.5091;1.46806;24.553;319.308;-9.34161
24.709;1.47306;24.7529;319.508;-9.33661
24.909;1.47847;24.9528;319.707;-9.3312
25.1089;1.48411;25.1527;319.907;-9.32556
25.3088;1.48985;25.3526;320.107;-9.31982
25.5087;1.49559;25.5525;320.306;-9.31407
25.7086;1.50127;25.7524;320.506;-9.3084
25.9086;1.50683;25.9523;320.706;-9.30283
26.1085;1.51227;26.1522;320.905;-9.2974
26.3084;1.51757;26.3521;321.105;-9.29209
26.5083;1.52276;26.5521;321.305;-9.28691
26.7083;1.52784;26.7519;321.504;-9.28182
26.9082;1.53285;26.9518;321.704;-9.27681
27.1082;1.53782;27.1517;321.904;-9.27184
27.3081;1.54277;27.3516;322.103;-9.26689
27.508;1.54774;27.5515;322.303;-9.26193
27.708;1.55275;27.7514;322.503;-9.25692
27.9079;1.55783;27.9514;322.703;-9.25183
28.1078;1.56304;28.1513;322.902;-9.24662
28.3078;1.56844;28.3512;323.102;-9.24123
28.5077;1.5741;28.5511;323.302;-9.23557
28.7076;1.58011;28.7511;323.501;-9.22956
28.9075;1.58655;28.951;323.701;-9.22311
29.1074;1.59344;29.151;323.901;-9.21623
29.3072;1.60065;29.3509;324.1;-9.20902
29.5071;1.60797;29.5509;324.3;-9.2017
29.707;1.61523;29.7509;324.499;-9.19444
29.9069;1.6224;29.9508;324.699;-9.18727

-29.8933;1.62951;29.9377;324.898;-9.18015
-29.6924;1.60946;29.736;325.1;-9.20021
-29.492;1.60388;29.5356;325.3;-9.20579
-29.2922;1.59525;29.3356;325.5;-9.21442
-29.0919;1.59658;29.1357;325.7;-9.21309
-28.892;1.60785;28.9367;325.9;-9.20182
-28.6929;1.6305;28.7392;326.098;-9.17916
-28.4949;1.65913;28.5432;326.295;-9.15054
-28.2966;1.68493;28.3467;326.493;-9.12473
-28.0972;1.70276;28.1487;326.692;-9.10691
-27.8972;1.71225;27.9497;326.891;-9.09742
-27.6972;1.7156;27.7503;327.091;-9.09406
-27.4971;1.71541;27.5506;327.291;-9.09425
-27.2972;1.7137;27.3509;327.491;-9.09596
-27.0972;1.71181;27.1512;327.691;-9.09786
-26.8972;1.7105;26.9515;327.891;-9.09917
-26.6972;1.71013;26.7519;328.091;-9.09953
-26.4972;1.71081;26.5523;328.291;-9.09886
-26.2972;1.71246;26.3529;328.491;-9.0972
-26.0972;1.71498;26.1535;328.691;-9.09469
-25.8972;1.71819;25.9541;328.891;-9.09148
-25.6972;1.72194;25.7549;329.09;-9.08772
-25.4973;1.7261;25.5556;329.29;-9.08357
-25.2973;1.73052;25.3564;329.49;-9.07914
-25.0974;1.73512;25.1573;329.69;-9.07454
-24.8974;1.73981;24.9581;329.889;-9.06986
-24.6975;1.74451;24.759;330.089;-9.06516
-24.4975;1.74917;24.5599;330.289;-9.0605
-24.2976;1.75373;24.3608;330.489;-9.05594
-24.0976;1.75816;24.1617;330.688;-9.0515
-23.8977;1.76243;23.9626;330.888;-9.04723
-23.6977;1.76651;23.7635;331.088;-9.04316
-23.4978;1.77038;23.5644;331.288;-9.03929
-23.2978;1.77402;23.3652;331.487;-9.03565
-23.0978;1.77743;23.1661;331.687;-9.03224
-22.8979;1.7806;22.967;331.887;-9.02907
-22.6979;1.78353;22.7678;332.087;-9.02614
-22.4979;1.78623;22.5687;332.287;-9.02343
-22.2979;1.78872;22.3695;332.487;-9.02094
-22.0979;1.791;22.1704;332.686;-9.01866
-21.8979;1.7931;21.9712;332.886;-9.01656
-21.6979;1.79504;21.7721;333.086;-9.01463
-21.498;1.79682;21.5729;333.286;-9.01284
-21.298;1.79849;21.3738;333.486;-9.01117
-21.098;1.80006;21.1746;333.686;-9.0096
-20.898;1.80156;20.9755;333.886;-9.00811
-20.698;1.803;20.7764;334.085;-9.00667
-20.498;1.8044;20.5772;334.285;-9.00527
-20.298;1.80579;20.3782;334.485;-9.00388
-20.098;1.80718;20.1791;334.685;-9.00248
-19.898;1.80859;19.98;334.885;-9.00107
-19.698;1.81004;19.781;335.085;-8.99963
-19.498;1.81153;19.582;335.285;-8.99814
-19.298;1.81309;19.383;335.485;-8.99658
-19.098;1.81472;19.184;335.685;-8.99494
-18.898;1.81645;18.9851;335.884;-8.99322
-18.698;1.81828;18.7862;336.084;-8.99138
-18.498;1.82024;18.5874;336.284;-8.98942
-18.2981;1.82234;18.3886;336.484;-8.98732
-18.0981;1.8246;18.1898;336.684;-8.98506
-17.8981;1.82705;17.9911;336.884;-8.98262
-17.6981;1.8297;17.7924;337.084;-8.97997
-17.4981;1.83258;17.5938;337.283;-8.97708
-17.2981;1.83574;17.3953;337.483;-8.97393
-17.0982;1.8392;17.1968;337.683;-8.97046
-16.8982;1.84303;16.9984;337.883;-8.96664
-16.6983;1.84727;16.8001;338.083;-8.96239
-16.4983;1.85202;16.6019;338.282;-8.95765
-16.2984;1.85736;16.4039;338.482;-8.9523
-16.0985;1.86344;16.206;338.682;-8.94623
-15.8986;1.87039;16.0082;338.881;-8.93927
-15.6988;1.87844;15.8107;339.081;-8.93122
-15.499;1.88782;15.6135;339.28;-8.92185
-15.2993;1.8988;15.4166;339.48;-8.91087
-15.0997;1.9117;15.2202;339.679;-8.89797
-14.9002;1.92686;15.0243;339.878;-8.88281
-14.701;1.94463;14.8291;340.077;-8.86503
-14.5021;1.96538;14.6346;340.275;-8.84429
-14.3035;1.98944;14.4412;340.473;-8.82023
-14.1054;2.01714;14.2489;340.67;-8.79253
-13.9079;2.04873;14.0579;340.867;-8.76094
-13.711;2.08436;13.8685;341.063;-8.72531
-13.5149;2.12401;13.6808;341.258;-8.68566
-13.3197;2.16742;13.4949;341.452;-8.64225
-13.1252;2.21405;13.3106;341.645;-8.59562
-12.9312;2.26302;13.1277;341.838;-8.54665
-12.7376;2.31311;12.9459;342.03;-8.49656
-12.5439;2.36284;12.7645;342.222;-8.44683
-12.3496;2.41052;12.5827;342.415;-8.39914
-12.1545;2.45443;12.3998;342.609;-8.35524
-11.9581;2.49291;12.2152;342.805;-8.31676
-11.7605;2.52453;12.0284;343.002;-8.28513
-11.5618;2.5482;11.8392;343.2;-8.26146
-11.3621;2.56322;11.6477;343.399;-8.24644
-11.162;2.56934;11.4539;343.599;-8.24033
-10.9619;2.56673;11.2584;343.799;-8.24294
-10.762;2.55598;11.0613;343.999;-8.25369
-10.5627;2.53798;10.8633;344.199;-8.27169
-10.364;2.51384;10.6645;344.398;-8.29583
-10.1661;2.48477;10.4653;344.597;-8.3249
-9.96876;2.45197;10.2659;344.795;-8.35769
-9.7719;2.41657;10.0663;344.992;-8.3931
-9.57535;2.37954;9.86659;345.19;-8.43012
-9.37897;2.34169;9.66688;345.387;-8.46798
-9.18262;2.30362;9.46717;345.584;-8.50605
-8.98624;2.26576;9.26748;345.781;-8.5439
-8.78976;2.22839;9.06784;345.979;-8.58128
-8.59317;2.19163;8.86825;346.176;-8.61804
-8.39646;2.15549;8.66872;346.374;-8.65418
-8.19965;2.11993;8.46926;346.571;-8.68974
-8.00275;2.08483;8.26985;346.769;-8.72484
-7.80579;2.05006;8.07051;346.967;-8.7596
-7.6088;2.0155;7.87122;347.165;-8.79417
-7.4118;1.98101;7.67197;347.362;-8.82866
-7.2148;1.94649;7.47276;347.56;-8.86318
-7.01782;1.91185;7.27358;347.758;-8.89781
-6.82087;1.87705;7.07444;347.956;-8.93262
-6.62396;1.84204;6.87532;348.154;-8.96763
-6.42709;1.8068;6.67623;348.351;-9.00286
-6.23026;1.77134;6.47717;348.549;-9.03833
-6.03347;1.73565;6.27816;348.747;-9.07402
-5.83672;1.69975;6.07918;348.944;-9.10992
-5.64;1.66365;5.88025;349.142;-9.14602
-5.44332;1.62736;5.68138;349.339;-9.1823
-5.24667;1.5909;5.48257;349.537;-9.21876
-5.05005;1.55428;5.28383;349.734;-9.25539
-4.85347;1.5175;5.08517;349.932;-9.29217
-4.65691;1.48056;4.8866;350.129;-9.32911
-4.46038;1.44346;4.68813;350.327;-9.3662
-4.26388;1.40622;4.48978;350.524;-9.40345
-4.0674;1.36882;4.29155;350.722;-9.44084
-3.87096;1.33128;4.09349;350.919;-9.47838
-3.67454;1.2936;3.89559;351.116;-9.51607
-3.47815;1.25578;3.6979;351.314;-9.55388
-3.28178;1.21784;3.50046;351.511;-9.59183
-3.08544;1.17977;3.3033;351.708;-9.62989
-2.88911;1.1416;3.10648;351.906;-9.66807
-2.69281;1.10333;2.91008;352.103;-9.70633
-2.49652;1.06498;2.71418;352.3;-9.74469
-2.30025;1.02655;2.51892;352.498;-9.78311
-2.10398;0.988064;2.32444;352.695;-9.8216
-1.90773;0.949524;2.13097;352.892;-9.86014
-1.71149;0.910942;1.93882;353.089;-9.89872
-1.51525;0.872329;1.74841;353.287;-9.93734
-1.31902;0.83369;1.5604;353.484;-9.97598
-1.12279;0.795036;1.37577;353.681;-10.0146
-0.926563;0.756373;1.19609;353.878;-10.0533
-0.730335;0.717714;1.02396;354.076;-10.092
-0.534103;0.679074;0.863949;354.273;-10.1306
-0.337863;0.640478;0.724129;354.47;-10.1692
-0.141605;0.601969;0.6184;354.667;-10.2077
0.0546831;0.563616;0.566262;354.865;-10.2461
0.251023;0.525526;0.582401;355.062;-10.2841
0.447445;0.487865;0.661981;355.259;-10.3218
0.643994;0.450863;0.786133;355.457;-10.3588
0.840723;0.414829;0.937496;355.655;-10.3948
1.0377;0.380143;1.10514;355.853;-10.4295
1.23498;0.347228;1.28286;356.051;-10.4624
1.43262;0.3165;1.46716;356.249;-10.4932
1.63063;0.288296;1.65592;356.448;-10.5214
1.82902;0.262788;1.8478;356.647;-10.5469
2.02772;0.239907;2.04187;356.846;-10.5698
2.22667;0.219302;2.23745;357.046;-10.5904
2.42578;0.200357;2.43404;357.245;-10.6093
2.62496;0.182271;2.63128;357.445;-10.6274
2.82415;0.164206;2.82892;357.645;-10.6455
3.02327;0.145462;3.02676;357.844;-10.6642
3.22229;0.125645;3.22473;358.044;-10.684
3.4212;0.10477;3.4228;358.243;-10.7049
3.62004;0.0832991;3.621;358.443;-10.7264
3.81891;0.0620805;3.81942;358.642;-10.7476
4.01793;0.0422058;4.01815;358.842;-10.7675
4.21719;0.0248256;4.21726;359.041;-10.7848
4.41674;0.010962;4.41675;359.241;-10.7987
4.61655;0.00136419;4.61655;359.441;-10.8083
4.81654;-0.00357195;4.81655;359.641;-10.8132
5.0166;-0.00381201;5.0166;359.841;-10.8135
5.2166;0.00036753;5.2166;360.041;-10.8093
5.41648;0.00846561;5.41649;360.24;-10.8012
5.61618;0.019852;5.61622;360.44;-10.7898
5.81571;0.0338522;5.81581;360.639;-10.7758
6.01508;0.049813;6.01529;360.838;-10.7599
6.21433;0.067146;6.2147;361.036;-10.7425
6.4135;0.0853534;6.41407;361.235;-10.7243
6.61263;0.104038;6.61345;361.433;-10.7056
6.81174;0.122906;6.81285;361.632;-10.6868
7.01085;0.141753;7.01228;361.83;-10.6679
7.20997;0.160457;7.21176;362.029;-10.6492
7.40911;0.178963;7.41127;362.227;-10.6307
7.60827;0.197264;7.61083;362.426;-10.6124
7.80745;0.215385;7.81042;362.624;-10.5943
8.00664;0.233372;8.01004;362.823;-10.5763
8.20584;0.25128;8.20968;363.021;-10.5584
8.40504;0.269162;8.40935;363.22;-10.5405
8.60423;0.287063;8.60902;363.419;-10.5226
8.80343;0.305021;8.80871;363.617;-10.5046
9.00261;0.323058;9.00841;363.816;-10.4866
9.20179;0.341188;9.20811;364.014;-10.4685
9.40096;0.359412;9.40782;364.213;-10.4503
9.60012;0.377724;9.60754;364.412;-10.4319
9.79927;0.396113;9.80727;364.61;-10.4136
9.99842;0.414564;10.007;364.809;-10.3951
10.1976;0.43306;10.2068;365.007;-10.3766
10.3967;0.451585;10.4065;365.206;-10.3581
10.5958;0.470126;10.6063;365.404;-10.3395
10.795;0.48867;10.806;365.603;-10.321
10.9941;0.50721;11.0058;365.801;-10.3025
11.1933;0.525739;11.2056;366;-10.2839
11.3924;0.544255;11.4054;366.198;-10.2654
11.5915;0.562755;11.6052;366.397;-10.2469
11.7907;0.581242;11.805;366.595;-10.2284
11.9898;0.599716;12.0048;366.794;-10.21
12.189;0.61818;12.2046;366.993;-10.1915
12.3881;0.636637;12.4045;367.191;-10.173
12.5873;0.655089;12.6043;367.39;-10.1546
12.7864;0.673539;12.8041;367.588;-10.1361
12.9856;0.69199;13.004;367.787;-10.1177
